date,nav,return,running_max,drawdown
2004-07-29,125.11055220784758,0.0018895306204835816,128.64625107979572,-0.027483885789684193
2004-07-30,125.42778658566698,0.002535632464417459,128.64625107979572,-0.02501794235832344
2004-08-02,125.36259686444427,-0.0005197390705622418,128.64625107979572,-0.025524678626776987
2004-08-03,125.46331005578809,0.0008033751203535555,128.64625107979572,-0.024741809398187153
2004-08-04,125.72421606727937,0.002079540316410222,128.64625107979572,-0.022713720671921345
2004-08-05,125.49173320949014,-0.0018491493927058622,128.64625107979572,-0.024520869001840695
2004-08-06,125.41818007948216,-0.0005861193253677843,128.64625107979572,-0.02509261617201175
2004-08-09,125.41410133723971,-3.2521140394980996e-05,128.64625107979572,-0.02512432127191322
2004-08-10,125.7977284422393,0.003058883338549201,128.64625107979572,-0.022142290301095158
2004-08-11,126.01087963094153,0.0016943961655087048,128.64625107979572,-0.020485411947368304
2004-08-12,126.58226758883741,0.004534433531210524,128.64625107979572,-0.01604386815499248
2004-08-13,127.41381933370761,0.006569259349747503,128.64625107979572,-0.009580005136128444
2004-08-16,127.2556920967996,-0.001241052483434757,128.64625107979572,-0.01080916833039769
2004-08-17,127.46518092697556,0.0016462040064706418,128.64625107979572,-0.00918075842013899
2004-08-18,127.53333922934405,0.0005347209478918646,128.64625107979572,-0.008650946616091892
2004-08-19,127.63496073260572,0.0007968230415336119,128.64625107979572,-0.00786101684815299
2004-08-20,127.57854623759206,-0.00044199876499229074,128.64625107979572,-0.008299541053406911
2004-08-23,127.31062845188576,-0.0021000222498801513,128.64625107979572,-0.010382134082411065
2004-08-24,127.48894506184081,0.0014006419740708598,128.64625107979572,-0.008996033761116462
2004-08-25,128.11087664062833,0.004878317712063929,128.64625107979572,-0.004161601559887762
2004-08-26,128.08962847899522,-0.00016585759297171876,128.64625107979572,-0.004326768919641788
2004-08-27,128.1868784861425,0.0007592340480806481,128.64625107979572,-0.0035708199018430475
2004-08-30,128.1919587092404,3.9631381604010585e-05,128.64625107979572,-0.003531330036765201
2004-08-31,128.19755104690176,4.36247149795399e-05,128.64625107979572,-0.003487859375051916
2004-09-01,128.34474832594677,0.0011482066376693467,128.64625107979572,-0.0023436575206683408
2004-09-02,128.23577181808002,-0.000849092068730295,128.64625107979572,-0.0031907596083859957
2004-09-03,128.1737251297157,-0.00048384851968097387,128.64625107979572,-0.003673064283753691
2004-09-06,128.23712502682807,0.0004946403566581381,128.64625107979572,-0.0031802407729230042
2004-09-07,128.14481898268326,-0.0007198074982225355,128.64625107979572,-0.003897759109990906
2004-09-08,128.11504110311762,-0.00023237677341969576,128.64625107979572,-0.004129230134725104
2004-09-09,128.16562419510296,0.0003948255532668643,128.64625107979572,-0.003736034907030672
2004-09-10,128.48372080127862,0.002481918284823692,128.64625107979572,-0.001263389155555572
2004-09-13,128.71443619737096,0.0017956780411829687,128.71443619737096,0.0
2004-09-14,128.771197131461,0.00044098343408038865,128.771197131461,0.0
2004-09-15,128.74042863751833,-0.00023893925526885518,128.771197131461,-0.00023893925526885518
2004-09-16,129.14560159586688,0.003147208399385981,129.14560159586688,0.0
2004-09-17,129.10815087241315,-0.00028998837738913874,129.14560159586688,-0.00028998837738913874
2004-09-20,129.5617262785864,0.0035131430750758863,129.5617262785864,0.0
2004-09-21,129.91344145967463,0.002714653402594802,129.91344145967463,0.0
2004-09-22,129.82804130540495,-0.0006573619581633494,129.91344145967463,-0.0006573619581633494
2004-09-23,129.57597103502712,-0.0019415703097982462,129.91344145967463,-0.0025976559535008104
2004-09-24,129.77224259364385,0.001514721881294534,129.91344145967463,-0.0010868687985192693
2004-09-27,129.91793540534147,0.0011226808505870878,129.91793540534147,0.0
2004-09-28,129.97141556332022,0.00041164568857943173,129.97141556332022,0.0
2004-09-29,129.74173087282009,-0.0017671938826290257,129.97141556332022,-0.0017671938826290257
2004-09-30,129.5845292349117,-0.0012116505371927433,129.97141556332022,-0.0029767031984045955
2004-10-01,129.97139813077465,0.002985455888500521,129.97141556332022,-1.341259960874197e-07
2004-10-04,131.23179193137358,0.009697470510632966,131.23179193137358,0.0
2004-10-05,131.34054919779442,0.00082874176158243,131.34054919779442,0.0
2004-10-06,130.72825115206584,-0.00466191172085384,131.34054919779442,-0.00466191172085384
2004-10-07,130.14011449753656,-0.0044989254376633925,131.34054919779442,-0.009139863565288175
2004-10-08,129.96974142876354,-0.0013091510594624989,131.34054919779442,-0.010437049162680845
2004-10-11,129.7010440974414,-0.0020673837492352076,131.34054919779442,-0.012482855526087078
2004-10-12,129.71670764589933,0.00012076655640602674,131.34054919779442,-0.012363596481157035
2004-10-13,129.93119744566675,0.0016535248516553747,131.34054919779442,-0.010730515143538955
2004-10-14,129.72505103488706,-0.0015865813202090573,131.34054919779442,-0.01230007162886515
2004-10-15,129.94561787883362,0.0017002640753422948,131.34054919779442,-0.010620720923437577
2004-10-18,129.62700926247172,-0.0024518611828756587,131.34054919779442,-0.013046541572946935
2004-10-19,129.8912951380188,0.0020388179674186713,131.34054919779442,-0.011034323128899848
2004-10-20,129.38790927330797,-0.003875439567955219,131.34054919779442,-0.014866999844395656
2004-10-21,129.23901952877935,-0.0011507237837355966,131.34054919779442,-0.01600061581781753
2004-10-22,129.99302516349297,0.005834194947182514,131.34054919779442,-0.01025977158259117
2004-10-25,129.48678184963038,-0.0038943882814165276,131.34054919779442,-0.014114204329786495
2004-10-26,129.31863382711413,-0.0012985728745001923,131.34054919779442,-0.015394448881398848
2004-10-27,129.20793847860236,-0.0008559891582194945,131.34054919779442,-0.01623726055827912
2004-10-28,129.80432369705863,0.004615701058917843,131.34054919779442,-0.011696505840113947
2004-10-29,129.96556651270615,0.001242199112132969,131.34054919779442,-0.01046883611715066
2004-11-01,129.4733421032478,-0.0037873447765122137,131.34054919779442,-0.014216531801878318
2004-11-02,128.67111355180984,-0.00619609054965331,131.34054919779442,-0.020324535433185242
2004-11-03,129.54823069301642,0.006816737004871065,131.34054919779442,-0.013646345441108432
2004-11-04,129.87148399852617,0.0024952352014420143,131.34054919779442,-0.01118516108118206
2004-11-05,129.25851060196936,-0.004719845940651335,131.34054919779442,-0.015852214784708885
2004-11-08,129.59755028303104,0.002622958283232002,131.34054919779442,-0.013270836199553826
2004-11-09,129.44905509397427,-0.001145817870264354,131.34054919779442,-0.014401448108547377
2004-11-10,129.59396866609063,0.0011194641166840658,131.34054919779442,-0.013298105896249135
2004-11-11,130.09436444905157,0.003861258267738199,131.34054919779442,-0.009488195049848103
2004-11-12,130.3885792554955,0.0022615492046094143,131.34054919779442,-0.007248103865206801
2004-11-15,130.50981293395935,0.0009297875562115365,131.34054919779442,-0.006325055505775334
2004-11-16,130.39439617739816,-0.000884353091668233,131.34054919779442,-0.007203815015052073
2004-11-17,130.19311760904708,-0.001543613638712249,131.34054919779442,-0.008736308746656318
2004-11-18,129.74888758045387,-0.003412085344842719,131.34054919779442,-0.012118585060456488
2004-11-19,129.10692076333913,-0.004947763553785123,131.34054919779442,-0.017006388720756105
2004-11-22,128.17961821459176,-0.007182438735776064,131.34054919779442,-0.02406668011142854
2004-11-23,129.33688384361093,0.00902846837226301,131.34054919779442,-0.015255496999377005
2004-11-24,130.00085991966824,0.005133694707382563,131.34054919779442,-0.010200119356198578
2004-11-25,129.73644998283658,-0.002033909137178491,131.34054919779442,-0.012213282377418144
2004-11-26,129.06256450136578,-0.005194264846617447,131.34054919779442,-0.017344108200720743
2004-11-29,128.97205889460022,-0.0007012537455398649,131.34054919779442,-0.0180331993254218
2004-11-30,129.1104789193984,0.0010732559128274755,131.34054919779442,-0.016979297650397518
2004-12-01,129.30146630356722,0.0014792554854363704,131.34054919779442,-0.015525158884149293
2004-12-02,129.47407107487444,0.0013349018865880247,131.34054919779442,-0.014210981561445402
2004-12-03,129.4522377535526,-0.0001686308396777747,131.34054919779442,-0.014377215991369763
2004-12-06,129.27947500864417,-0.0013345674660126816,131.34054919779442,-0.015692596092668487
2004-12-07,129.02847906361436,-0.0019414987956365426,131.34054919779442,-0.017603627731890836
2004-12-08,129.45048540259404,0.0032706449153108164,131.34054919779442,-0.014390558032112422
2004-12-09,129.20125472941015,-0.0019252973243690796,131.34054919779442,-0.016288149253606
2004-12-10,128.80509426943902,-0.0030662276523615306,131.34054919779442,-0.01930443373232038
2004-12-13,128.8169932798359,9.237996730160347e-05,131.34054919779442,-0.01921383710797575
2004-12-14,129.18969813207872,0.002893289485752515,131.34054919779442,-0.016376138815108687
2004-12-15,129.74610833043738,0.004306923898760084,131.34054919779442,-0.012139745699980775
2004-12-16,129.8201177255737,0.0005704170713762835,131.34054919779442,-0.011576253346793797
2004-12-17,129.8829828963142,0.0004842482955791372,131.34054919779442,-0.011097610832167204
2004-12-20,130.0147741915257,0.0010146925507301674,131.34054919779442,-0.01009417894447917
2004-12-21,130.1490249881357,0.0010325810850713157,131.34054919779442,-0.009072020917655244
2004-12-22,130.16736323062997,0.0001409018814850782,131.34054919779442,-0.008932397300986383
2004-12-23,129.99975947626262,-0.0012876019780041492,131.34054919779442,-0.010208497906557423
2004-12-24,130.0516714125996,0.0003993233260286555,131.34054919779442,-0.009813251071866702
2004-12-27,129.7917962766361,-0.0019982452600630918,131.34054919779442,-0.011791887049489636
2004-12-28,129.98577025952886,0.0014945011045177647,131.34054919779442,-0.010315008933191705
2004-12-29,130.1774254290961,0.0014744319257760097,131.34054919779442,-0.008855785785901404
2004-12-30,130.46661714060178,0.002221519672496397,131.34054919779442,-0.00665393941574377
2004-12-31,130.45069439690297,-0.00012204458157794029,131.34054919779442,-0.006775171920069822
2005-01-03,129.83902715806045,-0.0046888768332769,131.34054919779442,-0.011432280806689232
2005-01-04,129.1248353260605,-0.0055005944486208325,131.34054919779442,-0.016869990914969768
2005-01-05,129.10167558977156,-0.00017935927066581314,131.34054919779442,-0.017046324396368884
2005-01-06,128.3402268265724,-0.005898054844917011,131.34054919779442,-0.02284383908509191
2005-01-07,128.20942245048565,-0.0010192001317210764,131.34054919779442,-0.023839756773008425
2005-01-10,128.3409695769987,0.0010260332197022937,131.34054919779442,-0.022838183935704803
2005-01-11,127.87964062332149,-0.00359455717996926,131.34054919779442,-0.026350647957630424
2005-01-12,127.80624704078902,-0.0005739270315019418,131.34054919779442,-0.026909451639971937
2005-01-13,127.4907905149073,-0.0024682402713932516,131.34054919779442,-0.02931127291914626
2005-01-14,127.8299307147272,0.0026601152793090943,131.34054919779442,-0.026729129004785412
2005-01-17,127.87467759583855,0.0003500501084616747,131.34054919779442,-0.026388435430830914
2005-01-18,128.48441247093288,0.004768222188770377,131.34054919779442,-0.021746039165408737
2005-01-19,128.1600893738256,-0.002524221350046263,131.34054919779442,-0.02421536869911478
2005-01-20,127.65828096364169,-0.003915481119244557,131.34054919779442,-0.02803603499942242
2005-01-21,127.17159496018759,-0.003812412322806602,131.34054919779442,-0.03174156239691461
2005-01-24,126.98277190905446,-0.0014847895175982284,131.34054919779442,-0.03317922237539361
2005-01-25,126.87421048761675,-0.0008549303169682609,131.34054919779442,-0.034005786769259694
2005-01-26,127.424486032066,0.004337174137552191,131.34054919779442,-0.029816101650610216
2005-01-27,127.39507543729181,-0.0002308080314076255,131.34054919779442,-0.030040027886291676
2005-01-28,126.79542055909019,-0.004707049123706453,131.34054919779442,-0.03460567712305984
2005-01-31,127.03948526302162,0.001924870021766223,131.34054919779442,-0.03274741853177077
2005-02-01,126.88833700094327,-0.0011897738861694762,131.34054919779442,-0.03389823039453166
2005-02-02,126.86076532110067,-0.0002172908913006255,131.34054919779442,-0.03410815550913637
2005-02-03,127.04088710095868,0.0014198383511412338,131.34054919779442,-0.03273674522527381
2005-02-04,127.18451703256038,0.0011305803578618434,131.34054919779442,-0.03164317638854386
2005-02-07,127.49442438097563,0.0024366751208868553,131.34054919779442,-0.029283605408308877
2005-02-08,127.55706797539119,0.000491343795775423,131.34054919779442,-0.028806649930368633
2005-02-09,127.55261663076058,-3.489688734037433e-05,131.34054919779442,-0.02884054155529181
2005-02-10,127.39661081639959,-0.0012230702786176773,131.34054919779442,-0.030028337824713924
2005-02-11,127.24468272814198,-0.001192559890596745,131.34054919779442,-0.031185087124039668
2005-02-14,127.74259787001685,0.003913052641568271,131.34054919779442,-0.027394063370019706
2005-02-15,128.02966342778973,0.0022472187238979924,131.34054919779442,-0.025208405098250397
2005-02-16,128.2853526374622,0.0019971091294532783,131.34054919779442,-0.023261639904757714
2005-02-17,128.17052782922804,-0.0008950734115271697,131.34054919779442,-0.024135892440897533
2005-02-18,128.63172519151928,0.003598310548472927,131.34054919779442,-0.020624430328791576
2005-02-21,128.68004034726906,0.0003756083942576538,131.34054919779442,-0.020256568643692185
2005-02-22,128.15073159523917,-0.004113371044968894,131.34054919779442,-0.02428661690573175
2005-02-23,127.96254036619703,-0.0014685146678407035,131.34054919779442,-0.02571946632041422
2005-02-24,128.55752818836118,0.004649703112031389,131.34054919779442,-0.021189351090972752
2005-02-25,128.963057154868,0.003154455224999797,131.34054919779442,-0.018101736725236184
2005-02-28,129.3346744094316,0.002881579134071943,131.34054919779442,-0.015272319178002092
2005-03-01,129.22705079453488,-0.0008321327237894582,131.34054919779442,-0.01609174330523533
2005-03-02,129.1389168015214,-0.0006820088555112847,131.34054919779442,-0.016762777449311872
2005-03-03,129.19791888957252,0.00045688851596770164,131.34054919779442,-0.016313547653856397
2005-03-04,129.16000438373322,-0.00029346065451485437,131.34054919779442,-0.016602220923999433
2005-03-07,129.06578867184083,-0.0007294495872923745,131.34054919779442,-0.01731956002809054
2005-03-08,128.98345022669395,-0.0006379571689306696,131.34054919779442,-0.01794646805953859
2005-03-09,129.18522581806107,0.0015643525662594193,131.34054919779442,-0.01641019009664335
2005-03-10,129.06525507096114,-0.0009286723488712845,131.34054919779442,-0.017323622755732182
2005-03-11,129.6762023611595,0.0047336309827339385,131.34054919779442,-0.012671995410407866
2005-03-14,129.69694778074,0.0001599786175316975,131.34054919779442,-0.012514044041183392
2005-03-15,129.05191461536944,-0.004973387395831641,131.34054919779442,-0.017425194248109732
2005-03-16,129.13288085262363,0.0006273927627924447,131.34054919779442,-0.016808733926078845
2005-03-17,128.8229677172437,-0.0023999552502327326,131.34054919779442,-0.019168348967075866
