date,nav,return,running_max,drawdown
2016-03-17,240.33743229094574,0.001449647507546059,306.0003563330742,-0.21458446921106167
2016-03-18,240.3814571758108,0.0001831794758120342,306.0003563330742,-0.2144405972058372
2016-03-21,240.32936651781824,-0.00021669998428563986,306.0003563330742,-0.2146108279160781
2016-03-22,240.64657368397206,0.0013198851673845713,306.0003563330742,-0.21357420439721997
2016-03-23,240.59851649157363,-0.00019970029767202302,306.0003563330742,-0.21373125386269876
2016-03-24,240.4460982606828,-0.0006334961375216164,306.0003563330742,-0.21422935207643068
2016-03-25,240.34586098334006,-0.00041688044874843566,306.0003563330742,-0.21455692449675046
2016-03-28,240.46566565156064,0.0004984677819306338,306.0003563330742,-0.21416540642907156
2016-03-29,240.79505612201055,0.0013698025019803772,306.0003563330742,-0.21308896823665524
2016-03-30,241.07840511197725,0.0011767226226735428,306.0003563330742,-0.21216299222354806
2016-03-31,240.8246004896166,-0.0010527887068223496,306.0003563330742,-0.21299241812815184
2016-04-01,238.82062179916068,-0.008321320522827302,306.0003563330742,-0.21954136047080275
2016-04-04,239.08965207244142,0.0011264951546228197,306.0003563330742,-0.21866217759498963
2016-04-05,237.94722236565934,-0.00477824822981443,306.0003563330742,-0.22239560366178335
2016-04-06,238.64600501816182,0.002936712795195584,306.0003563330742,-0.2201120028814566
2016-04-07,238.74031438935967,0.0003951852082781926,306.0003563330742,-0.21980380268088173
2016-04-08,238.4663814786349,-0.0011474095249703886,306.0003563330742,-0.22069900722903124
2016-04-11,238.57561175257047,0.00045805313628810573,306.0003563330742,-0.22034204596518014
2016-04-12,239.67042967729628,0.004588976705050873,306.0003563330742,-0.2167642137762067
2016-04-14,242.53401914696823,0.011948029940646476,306.0003563330742,-0.20740608915181902
2016-04-15,242.4198906674912,-0.0004705668915166994,306.0003563330742,-0.20777905760468185
2016-04-18,241.959390679383,-0.00189959655059746,306.0003563330742,-0.20928395777416708
2016-04-19,242.16486947948167,0.0008492284573939912,306.0003563330742,-0.20861245920939098
2016-04-20,241.6963952926587,-0.0019345257957106288,306.0003563330742,-0.21014341882145438
2016-04-21,242.79121464241967,0.004529729739805699,306.0003563330742,-0.20656558197550878
2016-04-22,242.25326106662902,-0.0022157044544751647,306.0003563330742,-0.20832359814985957
2016-04-25,242.10542307977545,-0.0006102621124794982,306.0003563330742,-0.20880672826325275
2016-04-26,242.51934210559511,0.001709664412115508,306.0003563330742,-0.20745405328345923
2016-04-27,242.52333102619235,1.6447845201161826e-05,306.0003563330742,-0.20744101761041278
2016-04-28,241.0751942560924,-0.005971123536743561,306.0003563330742,-0.2121734852044168
2016-04-29,240.62061743589715,-0.0018856225402948956,306.0003563330742,-0.21365902863855735
2016-05-02,239.57495906049377,-0.004345672397262246,306.0003563330742,-0.21707620889263912
2016-05-03,240.01033171705285,0.001817271129947784,306.0003563330742,-0.21565342409011035
2016-05-04,239.27677474892516,-0.003056355794684995,306.0003563330742,-0.21805066629243397
2016-05-09,239.07403413662303,-0.0008473058553838397,306.0003563330742,-0.2187132165414979
2016-05-10,239.6276924615645,0.0023158446585005432,306.0003563330742,-0.2169038777172685
2016-05-11,239.49249023558315,-0.0005642178689470034,306.0003563330742,-0.21734571454256346
2016-05-12,239.1694244505406,-0.0013489599808527153,306.0003563330742,-0.21840148385248837
2016-05-13,238.10186187653125,-0.004463624798453747,306.0003563330742,-0.22189024637159915
2016-05-16,238.30855362401468,0.0008680811895147578,306.0003563330742,-0.2212147839310964
2016-05-17,238.40986726207194,0.0004251363894269833,306.0003563330742,-0.22088369399619778
2016-05-18,237.63448371484333,-0.0032523131535334704,306.0003563330742,-0.22341762420634637
2016-05-19,237.25570149575785,-0.0015939699203757485,306.0003563330742,-0.22465547315405543
2016-05-20,237.25955056211936,1.6223282885308166e-05,306.0003563330742,-0.22464289452046282
2016-05-23,237.6537839927165,0.0016616124816182243,306.0003563330742,-0.2233545514762867
2016-05-24,236.68352549738367,-0.004082655361223209,306.0003563330742,-0.22652532718047158
2016-05-25,238.60080202989468,0.008100591405683533,306.0003563330742,-0.2202597248933158
2016-05-26,238.3472091134327,-0.001062833462019075,306.0003563330742,-0.22108845894938312
2016-05-27,239.0538086662566,0.002964580770432379,306.0003563330742,-0.21877931277291662
2016-05-30,238.75225366079883,-0.0012614524200230681,306.0003563330742,-0.21976478549939138
2016-05-31,239.86937081149233,0.004678980548098233,306.0003563330742,-0.21611408010780175
2016-06-01,239.96394206715667,0.00039426149051213777,306.0003563330742,-0.2158050240766336
2016-06-02,240.23300815693355,0.001121277169640722,306.0003563330742,-0.2149257241535838
2016-06-03,240.46717545638597,0.0009747507274249223,306.0003563330742,-0.21416047243212
2016-06-07,242.3600770100898,0.007871766905862554,306.0003563330742,-0.2079745268456924
2016-06-08,243.82966742925166,0.0060636654241559285,306.0003563330742,-0.2031719493690759
2016-06-09,243.77068453709887,-0.00024190203257323795,306.0003563330742,-0.20336470369413484
2016-06-10,243.1598389930163,-0.0025058203583524508,306.0003563330742,-0.2053609286378002
2016-06-13,240.2244966225988,-0.01207165781394448,306.0003563330742,-0.21495353959287522
2016-06-14,239.7602270715686,-0.0019326486580574231,306.0003563330742,-0.21647075858109377
2016-06-15,239.70776509593753,-0.00021881016827451916,306.0003563330742,-0.21664220274625667
2016-06-16,238.65021383698098,-0.004411835630494854,306.0003563330742,-0.22009824858760674
2016-06-17,238.8769435886088,0.0009500504859496495,306.0003563330742,-0.21935730254968433
2016-06-20,240.8204750616856,0.008136119978259249,306.0003563330742,-0.2130058999030766
2016-06-21,240.82385206995832,1.4022928373602639e-05,306.0003563330742,-0.2129948639411805
2016-06-22,241.64386432757948,0.0034050292384781855,306.0003563330742,-0.2103150884420677
2016-06-23,241.72401922619608,0.00033170674057725336,306.0003563330742,-0.21005314463397173
2016-06-24,237.15563577621654,-0.018899170486258665,306.0003563330742,-0.22498248492861816
2016-06-27,237.56345394549135,0.001719622508400409,306.0003563330742,-0.22364974736529686
2016-06-28,237.91576696800428,0.0014830270256711575,306.0003563330742,-0.22249839895925294
2016-06-29,239.54538121003867,0.006849542856289803,306.0003563330742,-0.2171728684220905
2016-06-30,240.56077426413316,0.004238833781579743,306.0003563330742,-0.2138545943316209
2016-07-01,241.8938457857553,0.0055415165905579045,306.0003563330742,-0.20949815652351877
2016-07-04,242.44356126230667,0.0022725484179462185,306.0003563330742,-0.20770170280974265
2016-07-05,242.27096240342394,-0.000711913560352273,306.0003563330742,-0.20826575071135645
2016-07-06,238.99142402207866,-0.013536654780296198,306.0003563330742,-0.2189831839217138
2016-07-07,240.81841980781803,0.007644608141129661,306.0003563330742,-0.21301261641116243
2016-07-08,239.98457902212277,-0.003462529097071121,306.0003563330742,-0.21573758312586666
2016-07-11,242.36652893511433,0.009925429053389223,306.0003563330742,-0.20795344214794287
2016-07-12,242.36917223922,1.0906225860862762e-05,306.0003563330742,-0.2079448039092907
2016-07-13,243.46322775018365,0.0045140044043381344,306.0003563330742,-0.2043694632656583
2016-07-14,243.76063216595006,0.0012215578447500874,306.0003563330742,-0.2033975545419877
2016-07-15,244.59975947279116,0.003442423410970896,306.0003563330742,-0.20065531163450645
2016-07-18,244.87058558190017,0.0011072214857967833,306.0003563330742,-0.19977026002099063
2016-07-19,244.6740667002105,-0.0008025418047769017,306.0003563330742,-0.20041247784074956
2016-07-20,244.3899162755904,-0.0011613426320666864,306.0003563330742,-0.20134107291830172
2016-07-21,244.54392408836281,0.0006301725337911623,306.0003563330742,-0.20083777999858765
2016-07-22,244.45893663357302,-0.0003475345180078415,306.0003563330742,-0.20111551645552594
2016-07-25,244.55450131221792,0.00039092323627398784,306.0003563330742,-0.20080321394780964
2016-07-26,245.99908447599347,0.0059069988735609424,306.0003563330742,-0.1960823594328457
2016-07-27,245.90613094506722,-0.00037786128807859587,306.0003563330742,-0.19638612878801953
2016-07-28,245.51841656383482,-0.0015766763510219883,306.0003563330742,-0.19765316777411268
2016-07-29,245.3935971599112,-0.0005083912061284446,306.0003563330742,-0.1980610738478813
2016-08-01,247.42986205336476,0.008297954457738399,306.0003563330742,-0.19140662116078333
2016-08-02,245.48830715495558,-0.007846889952153102,306.0003563330742,-0.1977515644205743
2016-08-03,242.37471606787255,-0.012683256172839608,306.0003563330742,-0.20792668684328797
2016-08-04,242.907459789997,0.002198016900307742,306.0003563330742,-0.20618569631468686
2016-08-05,245.53566215247776,0.010819768008577979,306.0003563330742,-0.19759680970692084
2016-08-08,247.42986205336476,0.0077145612343298975,306.0003563330742,-0.19140662116078333
2016-08-09,249.3122232048712,0.007607655502392285,306.0003563330742,-0.1852551212930592
2016-08-10,248.50718824699422,-0.003229023220475802,306.0003563330742,-0.18788595142516762
2016-08-11,248.79131823212728,0.0011433471487780622,306.0003563330742,-0.18695742314324704
2016-08-12,249.655546936907,0.0034737092552938886,306.0003563330742,-0.18413314961907168
2016-08-16,249.5016431949599,-0.0006164643399090286,306.0003563330742,-0.18463610243844542
2016-08-17,249.3122232048712,-0.0007591933570582077,306.0003563330742,-0.1852551212930592
2016-08-18,251.11171311071385,0.0072178166104752695,306.0003563330742,-0.1793744421742285
2016-08-19,251.7154893291216,0.0024044128046769586,306.0003563330742,-0.17740131957514715
2016-08-22,250.25932315531472,-0.005784968488383058,306.0003563330742,-0.18216002701999034
2016-08-23,251.5852630859356,0.005298263872463016,306.0003563330742,-0.17782689503769422
2016-08-24,250.3895493985007,-0.004752717519175498,306.0003563330742,-0.1817344515574434
2016-08-25,250.8512606243419,0.0018439716312057541,306.0003563330742,-0.1802255930993224
2016-08-26,249.86864442575677,-0.003917126811081251,306.0003563330742,-0.18343675340763121
2016-08-29,249.92783817265948,0.0002368994598691554,306.0003563330742,-0.1832433100155645
2016-08-30,250.94597061938623,0.004073705651082227,306.0003563330742,-0.17991608367201561
2016-08-31,250.03438691708436,-0.0036325895173845435,306.0003563330742,-0.1828951119098443
2016-09-01,249.3359007036323,-0.002793560606060508,306.0003563330742,-0.18517774393623243
2016-09-02,249.86864442575677,0.0021366506813542685,306.0003563330742,-0.18343675340763121
2016-09-05,253.04142925974247,0.012697811048990593,306.0003563330742,-0.17306818759285092
2016-09-06,253.97669046080546,0.003696079348741499,306.0003563330742,-0.17001178199819544
2016-09-07,253.49130173620316,-0.0019111546170699212,306.0003563330742,-0.1715980178131432
2016-09-08,253.44394673868098,-0.0001868111339435874,306.0003563330742,-0.17175277252679666
2016-09-09,250.43690439602287,-0.011864723467862492,306.0003563330742,-0.18157969684378994
2016-09-12,244.16236722433467,-0.025054363240994637,306.0003563330742,-0.20208469640287063
2016-09-13,245.02659592911436,0.00353956555469348,306.0003563330742,-0.1992604228786954
2016-09-19,247.59560454469235,0.010484611296323054,306.0003563330742,-0.19086497966299631
2016-09-20,247.96260577548924,0.001482260686621606,306.0003563330742,-0.18966563063218211
2016-09-21,249.6081919393848,0.006636428741943146,306.0003563330742,-0.18428790433272524
2016-09-22,251.81019932416595,0.008821855435401371,306.0003563330742,-0.17709181014784026
2016-09-23,251.6326180834578,-0.0007052186177715081,306.0003563330742,-0.17767214032404066
2016-09-26,250.79206687743917,-0.003340390496353929,306.0003563330742,-0.18041903649138924
2016-09-27,252.48500803885693,0.0067503776435045015,306.0003563330742,-0.1748865554782788
2016-09-28,251.7746830760243,-0.0028133352088901553,306.0003563330742,-0.17720787618308043
2016-09-29,253.53865673372533,0.007006159778059962,306.0003563330742,-0.17144326309948976
2016-09-30,250.79206687743917,-0.010833022039596574,306.0003563330742,-0.18041903649138924
2016-10-04,252.24823305124605,0.0058062688821751696,306.0003563330742,-0.17566032904654605
2016-10-05,252.10616805867954,-0.0005631951940675561,306.0003563330742,-0.17612459318750628
2016-10-06,253.87014171638054,0.006996947640291129,306.0003563330742,-0.17035998010391573
2016-10-07,253.07694550788412,-0.0031244170863644616,306.0003563330742,-0.17295212155761086
2016-10-10,253.49130173620316,0.0016372737053842457,306.0003563330742,-0.1715980178131432
2016-10-11,249.9870319195622,-0.013824023911825134,306.0003563330742,-0.18304986662349765
2016-10-12,249.75025693195133,-0.0009471490812654748,306.0003563330742,-0.1838236401917649
2016-10-13,247.59560454469235,-0.00862722791050441,306.0003563330742,-0.19086497966299631
2016-10-14,248.85051197903,0.005068375251028101,306.0003563330742,-0.1867639797511802
2016-10-17,249.24119070858794,0.001569933396764922,306.0003563330742,-0.18548725336353933
2016-10-18,250.94597061938623,0.006839880302094592,306.0003563330742,-0.17991608367201561
2016-10-19,251.2064231057582,0.0010378827192527584,306.0003563330742,-0.1790649327469216
2016-10-20,251.46687559213015,0.0010368066355623817,306.0003563330742,-0.1782137818218278
2016-10-21,250.25932315531472,-0.004802033802551509,306.0003563330742,-0.18216002701999034
2016-10-24,252.16536180558225,0.007616254316665794,306.0003563330742,-0.17593114979543956
2016-10-25,251.7746830760243,-0.0015492957746479075,306.0003563330742,-0.17720787618308043
2016-10-26,248.69660823708293,-0.012225513706681679,306.0003563330742,-0.18726693257055393
2016-10-27,249.80945067885403,0.004474698909887165,306.0003563330742,-0.18363019679969805
2016-10-28,249.9870319195622,0.0007108667835649118,306.0003563330742,-0.18304986662349765
2016-10-31,249.44244944805718,-0.002178442886910492,306.0003563330742,-0.18482954583051225
2016-11-01,249.54250939983808,0.0004011344179881693,306.0003563330742,-0.18450255290481776
2016-11-02,246.830866421135,-0.01086645712277523,306.0003563330742,-0.1933641209474103
2016-11-03,247.54259518570254,0.0028834674321209786,306.0003563330742,-0.19103821266058185
2016-11-04,246.80407719855182,-0.0029833976112139116,306.0003563330742,-0.1934516673244936
2016-11-07,248.7912795515987,0.00805174037480838,306.0003563330742,-0.18695754955005595
2016-11-08,249.2366366921117,0.0017900834037094526,306.0003563330742,-0.18550213575299412
2016-11-09,244.98595662574868,-0.017054796288291985,306.0003563330742,-0.19939323090497574
2016-11-10,249.01253554869047,0.016435958119399352,306.0003563330742,-0.1862344915780223
2016-11-11,246.93229296357796,-0.008353967323487366,306.0003563330742,-0.19303266204436065
2016-11-14,245.29881212664196,-0.006615096054597203,306.0003563330742,-0.1983708284978597
2016-11-15,244.58989153442997,-0.00289002863921739,306.0003563330742,-0.20068755976153307
2016-11-16,245.30162091530073,0.00290988877915499,306.0003563330742,-0.19836164946064416
2016-11-17,245.1945035114364,-0.0004366762986099948,306.0003563330742,-0.1987117059283815
2016-11-18,245.11699428528854,-0.000316113228632231,306.0003563330742,-0.19896500375808568
2016-11-21,244.71675127974055,-0.0016328651822572482,306.0003563330742,-0.20027298591321863
2016-11-22,247.036600253173,0.009479731000435532,306.0003563330742,-0.19269178894589434
2016-11-23,247.79769186367434,0.003080886029525054,306.0003563330742,-0.190204564356937
2016-11-24,246.7435198747238,-0.004254163874659822,306.0003563330742,-0.19364956684511414
2016-11-25,246.83379413842113,0.0003658627539364634,306.0003563330742,-0.19335455325500228
2016-11-28,247.45984724301604,0.0025363346489089,306.0003563330742,-0.19130863045903834
2016-11-29,247.5402898531707,0.00032507338483744874,306.0003563330742,-0.1910457464182529
