date,nav,return,running_max,drawdown
2024-03-06,607.4133198205409,-0.006924918507370981,615.8162978208419,-0.01364526731435367
2024-03-07,607.0300616950051,-0.0006309676015155974,615.8162978208419,-0.014267625194279931
2024-03-08,613.3299705026684,0.010378248467748152,615.8162978208419,-0.00403744968584252
2024-03-11,604.4679734297139,-0.014448987493129506,615.8162978208419,-0.018428100118957125
2024-03-12,607.9518904427297,0.0057636089357195885,615.8162978208419,-0.012770703545751605
2024-03-13,612.5592295865005,0.007578460098899509,615.8162978208419,-0.005289025714108386
2024-03-14,614.7153839214124,0.003519911595107894,615.8162978208419,-0.0017877310219382991
2024-03-15,609.3522018232684,-0.00872465898597008,615.8162978208419,-0.010496792664383303
2024-03-18,611.0272329037343,0.0027488717944301744,615.8162978208419,-0.007776775207240183
2024-03-19,609.8277958409,-0.001962984623671171,615.8162978208419,-0.009724494140757822
2024-03-20,615.5413051130316,0.009369053544457051,615.8162978208419,-0.00044654990259818117
2024-03-21,625.4214828949075,0.016051201925533887,625.4214828949075,0.0
2024-03-22,627.4935689008654,0.0033131033433113632,627.4935689008654,0.0
2024-03-25,627.0972236288601,-0.0006316324049336908,627.4935689008654,-0.0006316324049336908
2024-03-26,629.0003161149859,0.003034764649591404,629.0003161149859,0.0
2024-03-27,630.9448319716553,0.0030914386000306937,630.9448319716553,0.0
2024-03-28,630.2299519197302,-0.00113303099684825,630.9448319716553,-0.00113303099684825
2024-03-29,633.0577304408868,0.004486899603141525,633.0577304408868,0.0
2024-04-01,633.6850372774903,0.0009909156881580117,633.6850372774903,0.0
2024-04-02,633.7186641643768,5.3065616052672127e-05,633.7186641643768,0.0
2024-04-03,624.4585171624649,-0.014612394309267196,633.7186641643768,-0.014612394309267196
2024-04-04,631.1932095346278,0.010784851494644254,633.7186641643768,-0.003985135317229549
2024-04-05,623.8854976757141,-0.011577614823045534,633.7186641643768,-0.015516611778554457
2024-04-08,628.7361699969065,0.0077749400158579896,633.7186641643768,-0.007862312488523981
2024-04-09,627.6607352003418,-0.001710470699609834,633.7186641643768,-0.009559334932991104
2024-04-11,627.9550104955185,0.0004688445185005996,633.7186641643768,-0.009094972256274425
2024-04-12,632.6236532093639,0.007434677064144024,633.7186641643768,-0.0017279133737632124
2024-04-15,628.8263738642672,-0.006002430237681877,633.7186641643768,-0.007719971931962277
2024-04-16,617.0917437132325,-0.018661160916204844,633.7186641643768,-0.026237069209676167
2024-04-17,611.0641807766697,-0.009767693374559072,633.7186641643768,-0.03574848693714805
2024-04-18,612.4963798756303,0.002343778516260331,633.7186641643768,-0.03348849495655981
2024-04-19,602.3775828837545,-0.016520582528063987,633.7186641643768,-0.0494558280399533
2024-04-22,604.421867298714,0.003393692715411012,633.7186641643768,-0.046229973207896013
2024-04-23,604.283910330342,-0.00022824615692440542,633.7186641643768,-0.04644766755110108
2024-04-24,615.3708277549929,0.018347199445687856,633.7186641643768,-0.02895265272576031
2024-04-25,605.8008853562643,-0.015551504827815532,633.7186641643768,-0.04405390023493305
2024-04-26,615.2635133912037,0.015620030052241551,633.7186641643768,-0.029121993428279702
2024-04-29,621.2432226810431,0.009718940193414793,633.7186641643768,-0.019686088147307212
2024-04-30,623.476380535189,0.003594659503098452,633.7186641643768,-0.016162193428046367
2024-05-02,615.4388453723357,-0.01289148300366083,633.7186641643768,-0.028845321789827683
2024-05-03,615.8691511689701,0.0006991853047140228,633.7186641643768,-0.02816630471021886
2024-05-07,628.61733606757,0.02069950227966899,633.7186641643768,-0.008049830919108936
2024-05-08,630.8775652539373,0.0035955565599041783,633.7186641643768,-0.00448321798157203
2024-05-09,628.1768851496295,-0.004280830787223744,633.7186641643768,-0.008744856871234497
2024-05-10,630.7098053868413,0.004032176759589667,633.7186641643768,-0.004747940920286853
2024-05-13,631.4096721420593,0.0011096493969817711,633.7186641643768,-0.0036435600730840845
2024-05-14,631.5416325105009,0.00020899326422085807,633.7186641643768,-0.003435328288376338
2024-05-16,636.6719690525101,0.00812351281041468,636.6719690525101,0.0
2024-05-17,634.3580934777611,-0.003634329273507153,636.6719690525101,-0.003634329273507153
2024-05-20,637.1049159841307,0.004330081912111483,637.1049159841307,0.0
2024-05-21,638.4440460890439,0.0021018988730368005,638.4440460890439,0.0
2024-05-22,639.3273206219442,0.0013834799436396317,639.3273206219442,0.0
2024-05-23,641.546785511964,0.0034715627166701513,641.546785511964,0.0
2024-05-24,634.8253353172682,-0.010476944700661184,641.546785511964,-0.010476944700661184
2024-05-27,640.4799280500164,0.00890732051505494,641.546785511964,-0.001662945690073525
2024-05-28,640.2734881705,-0.0003223206075246843,641.546785511964,-0.001984730295933046
2024-05-29,636.7163194614712,-0.0055557020160132975,641.546785511964,-0.007529405741840023
2024-05-30,631.846727441259,-0.007647977398052119,641.546785511964,-0.015119798414957808
2024-05-31,630.8039971351557,-0.0016502899529542425,641.546785511964,-0.0167451363164971
2024-06-03,635.4599054935654,0.0073809113124756465,641.546785511964,-0.00948781937008869
2024-06-04,633.1277287195421,-0.0036700612483361317,641.546785511964,-0.013123059740223542
2024-06-05,636.9844055886182,0.006091467320308297,641.546785511964,-0.0071115311094653855
2024-06-07,645.1483010455621,0.012816476173227453,645.1483010455621,0.0
2024-06-10,643.9237002088076,-0.0018981695135363852,645.1483010455621,-0.0018981695135363852
2024-06-11,646.3903082373671,0.003830590530771838,646.3903082373671,0.0
2024-06-12,650.9719924556409,0.007088107850452774,650.9719924556409,0.0
2024-06-13,658.3053634139175,0.011265263395761504,658.3053634139175,0.0
2024-06-14,661.0365655958725,0.004148837809540673,661.0365655958725,0.0
2024-06-17,660.5188709373317,-0.0007831558577612308,661.0365655958725,-0.0007831558577612308
2024-06-18,667.357043679619,0.010352728806344746,667.357043679619,0.0
2024-06-19,672.3454488133173,0.007474866986034279,672.3454488133173,0.0
2024-06-20,675.915410184327,0.0053097130014201355,675.915410184327,0.0
2024-06-21,670.1359810753856,-0.008550521295801361,675.915410184327,-0.008550521295801361
2024-06-24,667.339129287149,-0.0041735586018653015,675.915410184327,-0.012688393795962094
2024-06-25,664.1435068102363,-0.004788603480102016,675.915410184327,-0.017416237589375938
2024-06-26,670.6609402500933,0.009813290912319639,675.915410184327,-0.007773857283118857
2024-06-27,669.0070319347386,-0.002466087132997341,675.915410184327,-0.010220773406696582
2024-06-28,671.4016753760391,0.0035793995085151575,675.915410184327,-0.006677958129489903
2024-07-01,670.4477870964894,-0.0014207415836658965,675.915410184327,-0.008089212060347295
2024-07-02,670.263426718105,-0.0002749809633688649,675.915410184327,-0.008361968644390871
2024-07-03,676.3178221939409,0.0090328596705338,676.3178221939409,0.0
2024-07-04,681.020745930163,0.006953718476567783,681.020745930163,0.0
2024-07-05,688.2798299330238,0.010659123156294026,688.2798299330238,0.0
2024-07-08,690.2989958562821,0.0029336409922904316,690.2989958562821,0.0
2024-07-09,693.2588680881511,0.004287811875196779,693.2588680881511,0.0
2024-07-10,693.2960785181792,5.3674654217905626e-05,693.2960785181792,0.0
2024-07-11,697.4947038152043,0.006056034971377633,697.4947038152043,0.0
2024-07-12,685.1529732463314,-0.01769437172979993,697.4947038152043,-0.01769437172979993
2024-07-15,691.6778830179462,0.00952328899734467,697.4947038152043,-0.008339591348064501
2024-07-16,692.520502468869,0.0012182252340442457,697.4947038152043,-0.00713152561464192
2024-07-17,685.6125213732903,-0.009975128636555142,697.4947038152043,-0.017035516365816128
2024-07-18,677.5248085898301,-0.011796331792862325,697.4947038152043,-0.02863089155536458
2024-07-19,672.6984410813939,-0.007123528832075676,697.4947038152043,-0.035550467405957464
2024-07-22,666.5772432750093,-0.00909946780394566,697.4947038152043,-0.04432644487632742
2024-07-23,669.2761577899672,0.00404891487398773,697.4947038152043,-0.040457004004310515
2024-07-24,663.8838922014826,-0.008056861918240954,697.4947038152043,-0.048187909427663045
2024-07-25,650.0383389646663,-0.02085538359863426,697.4947038152043,-0.06803831569036711
2024-07-26,649.3048118639002,-0.0011284366733420592,697.4947038152043,-0.0690899754330917
2024-07-29,656.1517566726388,0.010545039376935739,697.4947038152043,-0.05927349256764958
2024-07-30,652.155753314517,-0.006090059681293281,697.4947038152043,-0.06500257314168723
2024-07-31,654.8188696313528,0.00408355872550481,697.4947038152043,-0.061184456240915286
2024-08-01,659.356824469693,0.006930091738032829,697.4947038152043,-0.05467837839757361
2024-08-02,634.4047261750597,-0.03784308794362101,697.4947038152043,-0.09045226765888059
2024-08-05,588.9372109543158,-0.07166957203310231,697.4947038152043,-0.15563916437944725
2024-08-06,609.9775267551731,0.03572590661534791,697.4947038152043,-0.12547360801641028
2024-08-07,616.1815143088488,0.010170846107525167,697.4947038152043,-0.11657893466657598
2024-08-08,609.6108796039556,-0.010663472616933789,697.4947038152043,-0.1259992710059814
2024-08-09,619.0575617062225,0.015496249194902889,697.4947038152043,-0.11245553791296325
2024-08-12,625.687442237064,0.01070963500157962,697.4947038152043,-0.10295026067633772
2024-08-13,627.0265863349231,0.002140276450284917,697.4947038152043,-0.10103032624452901
2024-08-14,634.5738044402001,0.012036520093018366,697.4947038152043,-0.09020985970335704
2024-08-16,649.0123453331374,0.022753130986354675,697.4947038152043,-0.06950928547109347
2024-08-19,639.7475104740781,-0.014275282936726974,697.4947038152043,-0.08279230369099089
2024-08-20,647.2113074543669,0.011666785502233212,697.4947038152043,-0.07209143823715625
2024-08-21,646.6061799536079,-0.0009349767128437048,697.4947038152043,-0.07295901113405279
2024-08-22,648.4366716941425,0.0028309221242921456,697.4947038152043,-0.07033463028854658
2024-08-23,645.6392905714338,-0.00431403904933414,697.4947038152043,-0.07434524299629552
2024-08-26,643.3549342820681,-0.0035381308460081806,697.4947038152043,-0.07762033064480445
2024-08-27,639.7295569981718,-0.005635112269624543,697.4947038152043,-0.08281804363684009
2024-08-28,642.6118762607465,0.00450552773596935,697.4947038152043,-0.0786856548935152
2024-08-29,632.7093500383638,-0.015409808919193746,697.4947038152043,-0.09288293290611827
2024-08-30,638.4620245799506,0.009092128227973895,697.4947038152043,-0.0846353082143172
2024-09-02,639.4659480538753,0.00157240906314704,697.4947038152043,-0.0831959804768686
2024-09-03,637.8347292929585,-0.0025509079347870722,697.4947038152043,-0.08553466312491487
2024-09-04,622.0502684897274,-0.024746944746530608,697.4947038152043,-0.10816488628918008
2024-09-05,620.7750424860486,-0.002050036899388985,697.4947038152043,-0.10999318118045798
2024-09-06,616.5692045974265,-0.006775140108369659,697.4947038152043,-0.11602310207536481
2024-09-09,613.9324990382663,-0.004276414617369273,697.4947038152043,-0.1198033538030665
2024-09-10,614.7434894522323,0.0013209765165331788,697.4947038152043,-0.11864063470350916
2024-09-11,613.8713845598561,-0.0014186484401051969,697.4947038152043,-0.1198909737922591
2024-09-12,625.7541852211893,0.019357150309023075,697.4947038152043,-0.10285457108362794
2024-09-13,626.2341057916448,0.0007669474400491261,697.4947038152043,-0.10216650769356872
2024-09-19,629.4200013533161,0.005087387499669971,697.4947038152043,-0.09759888080802404
2024-09-20,631.8556514474959,0.0038696738091303917,697.4947038152043,-0.09410688283175683
2024-09-23,634.4469346973419,0.004101068406858088,697.4947038152043,-0.09039175318894799
2024-09-24,636.7251837037365,0.0035909212919145173,697.4947038152043,-0.08712542156817316
2024-09-25,632.7679553737909,-0.006214970651745033,697.4947038152043,-0.09279891028185105
2024-09-26,643.9441652439722,0.01766241443686778,697.4947038152043,-0.07677554865767111
2024-09-27,638.8521210958029,-0.00790758643839884,697.4947038152043,-0.08407602580870388
2024-09-30,630.4141453005523,-0.013208026578634846,697.4947038152043,-0.09617357400383142
2024-10-02,628.5000160910815,-0.0030363043464993744,697.4947038152043,-0.09891786610956455
2024-10-04,632.9427246669301,0.007068748547501613,697.4947038152043,-0.09254834308444693
2024-10-07,639.6943847224957,0.010667094813544997,697.4947038152043,-0.0828684702214203
2024-10-08,636.5880819892864,-0.004855916836845164,697.4947038152043,-0.08732198465847363
2024-10-10,643.2602989340962,0.010481215614278838,697.4947038152043,-0.07775600959326712
2024-10-11,643.2033520632156,-8.852850234197795e-05,697.4947038152043,-0.07783765447253166
2024-10-14,645.8808810702806,0.0041628032541749516,697.4947038152043,-0.0739988740596923
2024-10-15,649.843437678713,0.006135119841086167,697.4947038152043,-0.06831774617906783
2024-10-16,646.0120377543435,-0.005895881534259351,697.4947038152043,-0.07381083437516778
2024-10-17,648.2133811644476,0.0034075888396079,697.4947038152043,-0.07065476251101888
2024-10-18,647.9059842129922,-0.00047422185408019235,697.4947038152043,-0.07109547833262153
2024-10-21,649.8621687375415,0.003019241328547917,697.4947038152043,-0.06829089141052835
2024-10-22,649.3021886721367,-0.0008616905127631913,697.4947038152043,-0.06909373631005489
2024-10-23,652.0527699756933,0.004236211353578989,697.4947038152043,-0.06515022062669373
2024-10-24,648.5769423545682,-0.00533059252436674,697.4947038152043,-0.07013352387202698
2024-10-25,651.4567137695667,0.0044401384430101665,697.4947038152043,-0.06600478798450482
2024-10-28,654.5646775255773,0.004770790891119647,697.4947038152043,-0.06154889213467196
2024-10-29,654.0221873401962,-0.0008287801099072789,697.4947038152043,-0.06232666174699131
2024-10-30,655.2022723083716,0.0018043500526712108,697.4947038152043,-0.060634770809726124
2024-10-31,648.7229308392034,-0.009889070509997655,697.4947038152043,-0.06992421979582886
2024-11-01,643.4277458652966,-0.008162475414668635,697.4947038152043,-0.07751594048552413
2024-11-04,645.2384782279512,0.0028141968920216698,697.4947038152043,-0.07491988871229904
2024-11-05,644.5070782203483,-0.001133534394308966,697.4947038152043,-0.07596849883593482
2024-11-06,656.620172706855,0.01879435447001465,697.4947038152043,-0.05860192326159752
2024-11-07,662.3647923462486,0.0087487711742269,697.4947038152043,-0.05036584690435597
2024-11-08,664.2099346752912,0.0027856890196513717,697.4947038152043,-0.04772046147139153
2024-11-11,666.0940867317248,0.0028366815340616913,697.4947038152043,-0.045019147689182804
2024-11-12,665.33439668372,-0.0011405146256925347,697.4947038152043,-0.046108317318499514
2024-11-13,662.5097227646769,-0.004245495097085605,697.4947038152043,-0.050158059780474495
2024-11-14,661.8117554198174,-0.0010535201535561978,697.4947038152043,-0.05115873740718868
2024-11-15,656.4309077325051,-0.008130480674068519,697.4947038152043,-0.05887327295545841
2024-11-18,654.1970054530622,-0.003403103438805899,697.4947038152043,-0.06207602455661587
2024-11-19,654.2449927678498,7.335300282274027e-05,697.4947038152043,-0.06200722501659761
2024-11-20,656.9893601583858,0.0041947090476393,697.4947038152043,-0.05807261823675447
2024-11-21,656.5028772164856,-0.0007404730904363443,697.4947038152043,-0.05877009011609524
2024-11-22,660.1734223553702,0.005591057200613481,697.4947038152043,-0.05350761985100605
2024-11-25,663.8366446079666,0.005548878716635786,697.4947038152043,-0.048255648427339315
2024-11-26,661.7173133050519,-0.003192549432347591,697.4947038152043,-0.05129413931669269
2024-11-27,662.0716938383854,0.0005355467149008586,697.4947038152043,-0.05078606300959665
