date,nav,return,running_max,drawdown
2007-08-16,196.3905216735514,-0.0692616347331868,232.63266122444904,-0.15579127780312163
2007-08-17,190.13310736711577,-0.03186209931677342,232.63266122444904,-0.18268953995384496
2007-08-20,200.95097236276163,0.05689627201410197,232.63266122444904,-0.13618762169908816
2007-08-21,201.5208870101658,0.002836088030344852,232.63266122444904,-0.13373777375252527
2007-08-22,204.22766632787344,0.013431755674889745,232.63266122444904,-0.12210235117918311
2007-08-23,208.8960555046138,0.022858750044401743,232.63266122444904,-0.10203470826021999
2007-08-24,207.92221457701672,-0.004661844500819523,232.63266122444904,-0.1062208828174439
2007-08-27,209.28025871121233,0.006531500912292154,232.63266122444904,-0.10038316369817823
2007-08-28,212.33061907172888,0.014575480646388916,232.63266122444904,-0.08727081591149544
2007-08-29,211.96846263417694,-0.0017056251196140293,232.63266122444904,-0.08882758973528149
2007-08-30,213.7687315169028,0.008493097795556626,232.63266122444904,-0.08108891334629031
2007-08-31,217.42962868861315,0.01712550355579423,232.63266122444904,-0.0653520982643433
2007-09-03,218.42436870640543,0.004574997546525239,232.63266122444904,-0.061076086407037766
2007-09-04,217.60373582103247,-0.003757057375205264,232.63266122444904,-0.06460367742135886
2007-09-05,216.54167947949963,-0.004880689835244034,232.63266122444904,-0.06916905674489304
2007-09-06,219.23686865769562,0.012446514614065984,232.63266122444904,-0.05758345580644353
2007-09-07,218.78302543190432,-0.0020701044882186492,232.63266122444904,-0.05953435652435013
2007-09-10,213.0920402296946,-0.026012005232010305,232.63266122444904,-0.0839977537629647
2007-09-11,214.4256997305167,0.00625860777992715,232.63266122444904,-0.07826485497823488
2007-09-12,210.4978467904215,-0.018318013862291704,232.63266122444904,-0.09514921214210492
2007-09-13,214.5023108360661,0.01902377675925382,232.63266122444904,-0.07793553275346143
2007-09-14,217.05588211154958,0.011904632940924698,232.63266122444904,-0.06695869372302221
2007-09-17,217.24856463871188,0.0008877093091781418,232.63266122444904,-0.06613042426959237
2007-09-18,213.41007479140393,-0.017668654583248622,232.63266122444904,-0.08263064322897784
2007-09-19,220.84329316553308,0.03483068164141123,232.63266122444904,-0.05067804321570013
2007-09-20,221.57685831582162,0.003321654643769101,232.63266122444904,-0.047524723529515644
2007-09-21,222.77123777825813,0.005390361933619081,232.63266122444904,-0.04239053705651585
2007-09-27,225.79141843564537,0.013557318653467654,232.63266122444904,-0.02940792042181506
2007-09-28,225.93069847403098,0.0006168526658389961,232.63266122444904,-0.028809208110085027
2007-10-01,227.80990215775842,0.00831761109233864,232.63266122444904,-0.020731220806684214
2007-10-02,233.77828558901322,0.026198964025372806,233.77828558901322,0.0
2007-10-04,232.56069750980407,-0.005208302713579194,233.77828558901322,-0.005208302713579194
2007-10-05,231.68204308249935,-0.003778172480187414,233.77828558901322,-0.008966797327785603
2007-10-08,233.6308726165449,0.008411655509061644,233.77828558901322,-0.0006305674288649143
2007-10-09,233.7829329799177,0.0006508573189398792,233.7829329799177,0.0
2007-10-10,236.9156995157395,0.013400321810878024,236.9156995157395,0.0
2007-10-11,238.97365772279073,0.008686457720014973,238.97365772279073,0.0
2007-10-12,235.21176481215747,-0.01574187275066552,238.97365772279073,-0.01574187275066552
2007-10-15,236.2506125369176,0.004416648655265032,238.97365772279073,-0.011394750416516053
2007-10-16,232.8114157477728,-0.014557408982833309,238.97365772279073,-0.025786281357278895
2007-10-17,230.27872939360978,-0.010878703460602268,238.97365772279073,-0.03638446350964364
2007-10-18,232.73364279449726,0.010660617276080808,238.97365772279073,-0.02611172707383458
2007-10-19,228.67230488577235,-0.017450583679949783,238.97365772279073,-0.04310664587545443
2007-10-22,220.97793998188894,-0.03364799645382044,238.97365772279073,-0.0753041900617214
2007-10-23,226.10480560645033,0.023200802871913728,238.97365772279073,-0.05385050485885878
2007-10-24,224.40784198922486,-0.00750520809442301,238.97365772279073,-0.06095155370832628
2007-10-25,229.444182673273,0.022442801639213528,238.97365772279073,-0.03987667569859066
2007-10-26,235.39981411729005,0.025956776827494643,238.97365772279073,-0.014954968842826766
2007-10-29,239.4460480055756,0.017188772656674622,239.4460480055756,0.0
2007-10-30,238.22151717775918,-0.005114015612351586,239.4460480055756,-0.005114015612351586
2007-10-31,239.67008625246802,0.0060807650453671425,239.67008625246802,0.0
2007-11-01,239.47158031780052,-0.0008282466025334445,239.67008625246802,-0.0008282466025334445
2007-11-02,234.3876605524809,-0.021229741577571737,239.67008625246802,-0.02204040471877089
2007-11-05,233.97212996390166,-0.0017728347456507088,239.67008625246802,-0.023774165469128028
2007-11-06,238.43855600054556,0.01908956437389775,239.67008625246802,-0.005138439557388796
2007-11-07,237.15596112417327,-0.005379142106402224,239.67008625246802,-0.010489941267206704
2007-11-08,229.77035016906504,-0.031142421721548796,239.67008625246802,-0.041305680813977896
2007-11-09,231.03667917727188,0.005511281186955097,239.67008625246802,-0.036022046848607214
2007-11-12,223.25409885945268,-0.03368547516149034,239.67008625246802,-0.06849410224571273
2007-11-13,224.35329182159677,0.004923506299591374,239.67008625246802,-0.06390782709001308
2007-11-14,228.96015974435235,0.02053398853812638,239.67008625246802,-0.04468612114084969
2007-11-15,226.07694959877318,-0.012592628118352267,239.67008625246802,-0.056716033553623646
2007-11-16,223.57676664319172,-0.011058991020617692,239.67008625246802,-0.06714780246844665
2007-11-19,219.77775128082186,-0.01699199527486117,239.67008625246802,-0.08299882260104674
2007-11-20,217.31355726700025,-0.01121220869474171,239.67008625246802,-0.09328043117536766
2007-11-21,209.73989700675943,-0.034851301297026294,239.67008625246802,-0.12488078806038472
2007-11-22,208.8148111770347,-0.004410633565319788,239.67008625246802,-0.12874061823022187
2007-11-23,205.78070251580888,-0.014530141057156554,239.67008625246802,-0.14140013994470768
2007-11-26,215.35078556024146,0.04650622204818933,239.67008625246802,-0.10146990420243207
2007-11-27,215.86847373546968,0.0024039298202764847,239.67008625246802,-0.09930990091072844
2007-11-28,212.9550697178865,-0.013496199640311235,239.67008625246802,-0.11146579430208903
2007-11-29,217.93106516455066,0.023366409887569883,239.67008625246802,-0.09070393985262526
2007-11-30,221.23212959416128,0.015147287180550029,239.67008625246802,-0.0769305712974302
2007-12-03,220.81776085330816,-0.0018730043489310066,239.67008625246802,-0.0786594843517554
2007-12-04,222.60524941104683,0.008094858632889279,239.67008625246802,-0.07120136312482961
2007-12-05,224.96962370254636,0.010621377068847249,239.67008625246802,-0.06133624258154702
2007-12-06,226.70722365243603,0.007723709189233041,239.67008625246802,-0.054086276692773994
2007-12-07,224.51926601993335,-0.009651027423180025,239.67008625246802,-0.06321531597637442
2007-12-10,221.2808846920336,-0.014423623350043546,239.67008625246802,-0.07672714541882075
2007-12-11,223.44560537001414,0.009782682679497112,239.67008625246802,-0.06769506005585968
2007-12-12,223.7218559202078,0.0012363212502488619,239.67008625246802,-0.06654243164689477
2007-12-13,222.38123950190382,-0.005992335495295098,239.67008625246802,-0.07213602256708906
2007-12-14,219.96115319505006,-0.010882601033586958,239.67008625246802,-0.08223359604692848
2007-12-17,213.55051667751562,-0.02914440311126132,239.67008625246802,-0.10898135008570953
2007-12-18,216.06346578920954,0.011767469125297136,239.67008625246802,-0.09849631563277905
2007-12-20,214.0786473134041,-0.009186275285160028,239.67008625246802,-0.1067777766479624
2007-12-21,218.01926640961176,0.01840734302865199,239.67008625246802,-0.09033592878190622
2007-12-24,222.79560824275694,0.021907888746728776,239.67008625246802,-0.07040710951276385
2007-12-26,221.3156976171926,-0.006642458696725528,239.67008625246802,-0.07658189189259501
2007-12-27,221.53623615203205,0.000996488442590815,239.67008625246802,-0.07566171642018693
2007-12-28,220.20257665121,-0.00602005127462224,239.67008625246802,-0.08122628028243373
2008-01-02,216.44167818525094,-0.017079266388041137,239.67008625246802,-0.09691826139182147
2008-01-03,216.38735570632142,-0.0002509797529984814,239.67008625246802,-0.09714491662351477
2008-01-04,217.36811695628137,0.0045324332688414515,239.67008625246802,-0.09305278620667667
2008-01-07,214.54139904423016,-0.013004289458972251,239.67008625246802,-0.10484699029885336
2008-01-08,214.12235153295666,-0.001953224473879356,239.67008625246802,-0.10659542506526842
2008-01-09,215.71861177404182,0.007454897770630353,239.67008625246802,-0.09993518529131651
2008-01-10,214.0129517743726,-0.00790687454198824,239.67008625246802,-0.10705188486087602
2008-01-11,210.32073902291194,-0.0172522864660698,239.67008625246802,-0.12245728154259328
2008-01-14,208.91924313273535,-0.0066636124268464325,239.67008625246802,-0.12830488610639457
2008-01-15,207.27975480786978,-0.007847473982202424,239.67008625246802,-0.1351454908330877
2008-01-16,203.6336894486002,-0.01759006981964628,239.67008625246802,-0.15035834203316956
2008-01-17,205.25958014293533,0.007984389512058376,239.67008625246802,-0.1435744720902914
2008-01-18,206.2403915962948,0.0047783954964562,239.67008625246802,-0.13948213220467753
2008-01-21,201.8119933286854,-0.021472022203476993,239.67008625246802,-0.15795919096846733
2008-01-22,195.33142352374264,-0.032111916135668106,239.67008625246802,-0.184998734810898
2008-01-23,197.02867253340585,0.008689073058728347,239.67008625246802,-0.17791712927471381
2008-01-24,200.047332689876,0.01532091810626346,239.67008625246802,-0.16532206493576973
2008-01-25,202.6158909640205,0.012839752670566362,239.67008625246802,-0.1546050066899659
2008-01-28,196.96305742618625,-0.027899260571018325,239.67008625246802,-0.17819090189375686
2008-01-29,197.9044654525964,0.00477961724757936,239.67008625246802,-0.17426296895423066
2008-01-30,193.66001597857087,-0.021446961615134486,239.67008625246802,-0.19197251936326432
2008-01-31,196.768908015999,0.016053350102853026,239.67008625246802,-0.1790009713238765
2008-02-01,197.37943434277759,0.003102758118314952,239.67008625246802,-0.176453609922523
2008-02-04,200.78821012543318,0.017270166945233978,239.67008625246802,-0.1622308262787403
2008-02-05,201.19201518107644,0.002011099433532504,239.67008625246802,-0.16054598916803853
2008-02-11,197.88962234705133,-0.016414134681502657,239.67008625246802,-0.17432490036076187
2008-02-12,198.06199123414638,0.0008710355047965024,239.67008625246802,-0.1736057080335498
2008-02-13,197.37867692722267,-0.003450002207217584,239.67008625246802,-0.17645677016486594
2008-02-14,201.36903672534203,0.02021677245101139,239.67008625246802,-0.15980738408371808
2008-02-15,201.22033948684572,-0.0007384314933140956,239.67008625246802,-0.16042780877176055
2008-02-18,201.3499801091785,0.0006442719591039925,239.67008625246802,-0.15988689595130867
2008-02-19,202.83378037290896,0.007369259549595775,239.67008625246802,-0.15369588443655735
2008-02-20,200.87248781512835,-0.009669457198770215,239.67008625246802,-0.16187918585914118
2008-02-21,201.8820548077036,0.0050259097378453355,239.67008625246802,-0.15766686629785986
2008-02-22,200.8108619415293,-0.005306033105293206,239.67008625246802,-0.16213631379096882
2008-02-25,202.2244030947556,0.007039166803824992,239.67008625246802,-0.1562384515448758
2008-02-26,202.23772963244812,6.589975041881857e-05,239.67008625246802,-0.15618284786941972
2008-02-27,202.9631737433446,0.003587085912282184,239.67008625246802,-0.15315600325046996
2008-02-28,203.90177866126166,0.004624508479079914,239.67008625246802,-0.14923976600704392
2008-02-29,202.42842710297185,-0.007225790613320071,239.67008625246802,-0.15538718132001617
2008-03-03,200.11042214092186,-0.011450985393819502,239.67008625246802,-0.16505883037015345
2008-03-04,200.38715957119706,0.0013829236244393694,239.67008625246802,-0.1639041705016554
2008-03-05,200.45514834581428,0.0003392870818803573,239.67008625246802,-0.16362049398749245
2008-03-06,201.671515617093,0.006068027093922845,239.67008625246802,-0.15854532048420678
2008-03-07,199.70591066334237,-0.009746567073372292,239.67008625246802,-0.16674661495731036
2008-03-10,197.4523255899527,-0.01128451864996971,239.67008625246802,-0.17614947832097505
2008-03-11,198.43039193473555,0.004953430362800493,239.67008625246802,-0.17206859213248105
2008-03-12,199.46996133532343,0.005238962592634566,239.67008625246802,-0.16773109045739587
2008-03-13,196.92843331383074,-0.01274140730002049,239.67008625246802,-0.17833536761702218
2008-03-14,196.03385515712455,-0.00454265613986049,239.67008625246802,-0.18206790750422286
2008-03-17,194.5483301675108,-0.007577900196999443,239.67008625246802,-0.18826611526907888
2008-03-18,195.40838755445867,0.004420790382561046,239.67008625246802,-0.18467760991826143
2008-03-19,197.402032892916,0.01020245529584396,239.67008625246802,-0.17635931968175178
2008-03-20,197.48448607601318,0.0004176916614728743,239.67008625246802,-0.17601529183753295
2008-03-21,198.81704508172416,0.006747664245372986,239.67008625246802,-0.1704553196835309
2008-03-24,199.42722834202175,0.0030690691537376136,239.67008625246802,-0.16790938969352442
2008-03-25,200.60207171523683,0.005891088107588871,239.67008625246802,-0.16300747059471166
2008-03-26,200.8964701078787,0.001467574039114572,239.67008625246802,-0.16177912208762368
2008-03-27,200.7077729880388,-0.0009392754374358825,239.67008625246802,-0.16256644236939266
2008-03-28,202.2351354076929,0.007609881754530257,239.67008625246802,-0.15619367201854817
2008-03-31,202.4053657422699,0.0008417446070083656,239.67008625246802,-0.1554834025926103
2008-04-01,202.37489875077293,-0.00015052462361975216,239.67008625246802,-0.15561052313557566
2008-04-02,203.58219305668212,0.005965632661765863,239.67008625246802,-0.1505732056931418
2008-04-03,204.24016124371923,0.003231953527752296,239.67008625246802,-0.1478278977687144
2008-04-04,204.3463821805875,0.0005200785987509171,239.67008625246802,-0.14738470129589132
2008-04-07,204.62022558376992,0.001340094207982645,239.67008625246802,-0.14624211647246055
2008-04-08,204.08176023765805,-0.0026315352970395223,239.67008625246802,-0.14848881047808904
2008-04-10,204.419256728544,0.001653731771486866,239.67008625246802,-0.1470806393702001
2008-04-11,204.88808309475925,0.0022934549988986586,239.67008625246802,-0.14512450719890624
2008-04-14,203.97207659685208,-0.004470765132218668,239.67008625246802,-0.14894645474450963
2008-04-15,203.85858439120162,-0.0005564105025747113,239.67008625246802,-0.14941998987534322
2008-04-16,204.3665865775299,0.002491934238851634,239.67008625246802,-0.14730040042523074
2008-04-17,204.68806164997713,0.0015730314716848603,239.67008625246802,-0.14595907711920664
2008-04-18,204.80523245991873,0.0005724359740235663,239.67008625246802,-0.14547019337166145
2008-04-21,205.71771675036638,0.004455375868515521,239.67008625246802,-0.14166294189228223
2008-04-22,205.35323447447146,-0.0017717592906070223,239.67008625246802,-0.14318370854945683
2008-04-23,205.76941918879893,0.002026677180871017,239.67008625246802,-0.1414472185233755
2008-04-24,205.74759022692575,-0.00010608457738392474,239.67008625246802,-0.14153829773236026
2008-04-25,206.5213194211052,0.0037605747572841963,239.67008625246802,-0.1383099883247172
2008-04-28,206.5400824284177,9.085264109809366e-05,239.67008625246802,-0.13823170151134856
2008-04-29,206.21503563425907,-0.0015737710101441094,239.67008625246802,-0.13958792747697124
